"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",9,"1",0.115745833333333,0.071375,"1","1","",0.0317042255849191,0.1041,"09:40:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",9,"1",0.115745833333333,0.071375,"1","1","",0.0317042255849191,0.1631,"09:10:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",9,"1",0.115745833333333,0.071375,"1","1","",0.0317042255849191,0.1036,"09:35:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",9,"1",0.115745833333333,0.071375,"1","1","",0.0317042255849191,0.1026,"09:55:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",9,"1",0.115745833333333,0.071375,"1","1","",0.0317042255849191,0.1032,"09:25:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",9,"1",0.115745833333333,0.071375,"1","1","",0.0317042255849191,0.1447,"09:00:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",9,"1",0.115745833333333,0.071375,"1","1","",0.0317042255849191,0.1024,"09:30:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",9,"1",0.115745833333333,0.071375,"1","1","",0.0317042255849191,0.1036,"09:45:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",9,"1",0.115745833333333,0.071375,"1","1","",0.0317042255849191,0.1594,"09:05:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",9,"1",0.115745833333333,0.071375,"1","1","",0.0317042255849191,0.1029,"09:50:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",9,"1",0.115745833333333,0.071375,"1","1","",0.0317042255849191,0.1043,"09:20:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",9,"1",0.115745833333333,0.071375,"1","1","",0.0317042255849191,0.1057,"09:15:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",9,"1",0.115745833333333,0.071375,"1","1","",0.0317042255849191,0.1041,"09:40:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",9,"1",0.115745833333333,0.071375,"1","1","",0.0317042255849191,0.1631,"09:10:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",9,"1",0.115745833333333,0.071375,"1","1","",0.0317042255849191,0.1036,"09:35:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",9,"1",0.115745833333333,0.071375,"1","1","",0.0317042255849191,0.1026,"09:55:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",9,"1",0.115745833333333,0.071375,"1","1","",0.0317042255849191,0.1032,"09:25:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",9,"1",0.115745833333333,0.071375,"1","1","",0.0317042255849191,0.1447,"09:00:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",9,"1",0.115745833333333,0.071375,"1","1","",0.0317042255849191,0.1024,"09:30:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",9,"1",0.115745833333333,0.071375,"1","1","",0.0317042255849191,0.1036,"09:45:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",9,"1",0.115745833333333,0.071375,"1","1","",0.0317042255849191,0.1594,"09:05:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",9,"1",0.115745833333333,0.071375,"1","1","",0.0317042255849191,0.1029,"09:50:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",9,"1",0.115745833333333,0.071375,"1","1","",0.0317042255849191,0.1043,"09:20:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",9,"1",0.115745833333333,0.071375,"1","1","",0.0317042255849191,0.1029,"09:50:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",9,"1",0.115745833333333,0.071375,"1","1","",0.0317042255849191,0.1043,"09:20:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",9,"1",0.115745833333333,0.071375,"1","1","",0.0317042255849191,0.1057,"09:15:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",9,"1",0.115745833333333,0.071375,"1","1","",0.0317042255849191,0.1041,"09:40:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",9,"1",0.115745833333333,0.071375,"1","1","",0.0317042255849191,0.1631,"09:10:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",9,"1",0.115745833333333,0.071375,"1","1","",0.0317042255849191,0.1036,"09:35:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",9,"1",0.115745833333333,0.071375,"1","1","",0.0317042255849191,0.1026,"09:55:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",9,"1",0.115745833333333,0.071375,"1","1","",0.0317042255849191,0.1032,"09:25:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",9,"1",0.115745833333333,0.071375,"1","1","",0.0317042255849191,0.1447,"09:00:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",9,"1",0.115745833333333,0.071375,"1","1","",0.0317042255849191,0.1024,"09:30:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",9,"1",0.115745833333333,0.071375,"1","1","",0.0317042255849191,0.1036,"09:45:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",9,"1",0.115745833333333,0.071375,"1","1","",0.0317042255849191,0.1594,"09:05:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",9,"1",0.115745833333333,0.071375,"1","1","",0.0317042255849191,0.1029,"09:50:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",9,"1",0.115745833333333,0.071375,"1","1","",0.0317042255849191,0.1043,"09:20:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",9,"1",0.115745833333333,0.071375,"1","1","",0.0317042255849191,0.1057,"09:15:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",9,"1",0.115745833333333,0.071375,"1","1","",0.0317042255849191,0.1041,"09:40:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",9,"1",0.115745833333333,0.071375,"1","1","",0.0317042255849191,0.1631,"09:10:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",9,"1",0.115745833333333,0.071375,"1","1","",0.0317042255849191,0.1036,"09:35:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",9,"1",0.115745833333333,0.071375,"1","1","",0.0317042255849191,0.1026,"09:55:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",9,"1",0.115745833333333,0.071375,"1","1","",0.0317042255849191,0.1032,"09:25:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",9,"1",0.115745833333333,0.071375,"1","1","",0.0317042255849191,0.1447,"09:00:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",9,"1",0.115745833333333,0.071375,"1","1","",0.0317042255849191,0.1024,"09:30:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",9,"1",0.115745833333333,0.071375,"1","1","",0.0317042255849191,0.1036,"09:45:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",9,"1",0.115745833333333,0.071375,"1","1","",0.0317042255849191,0.1594,"09:05:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",9,"1",0.115745833333333,0.071375,"1","1","",0.0317042255849191,0.1029,"09:50:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",9,"1",0.115745833333333,0.071375,"1","1","",0.0317042255849191,0.1043,"09:20:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",9,"1",0.115745833333333,0.071375,"1","1","",0.0317042255849191,0.1057,"09:15:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",7,"1",0.0425375,0.0686583333333333,"1","1","",-0.0388488398012389,0.0324,"07:05:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",7,"1",0.0425375,0.0686583333333333,"1","1","",-0.0388488398012389,0.0329,"07:20:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",7,"1",0.0425375,0.0686583333333333,"1","1","",-0.0388488398012389,0.0686,"07:55:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",7,"1",0.0425375,0.0686583333333333,"1","1","",-0.0388488398012389,0.0681,"07:50:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",7,"1",0.0425375,0.0686583333333333,"1","1","",-0.0388488398012389,0.0328,"07:10:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",7,"1",0.0425375,0.0686583333333333,"1","1","",-0.0388488398012389,0.033,"07:15:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",7,"1",0.0425375,0.0686583333333333,"1","1","",-0.0388488398012389,0.0327,"07:25:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",7,"1",0.0425375,0.0686583333333333,"1","1","",-0.0388488398012389,0.0324,"07:30:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",7,"1",0.0425375,0.0686583333333333,"1","1","",-0.0388488398012389,0.0674,"07:45:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",7,"1",0.0425375,0.0686583333333333,"1","1","",-0.0388488398012389,0.0324,"07:35:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",7,"1",0.0425375,0.0686583333333333,"1","1","",-0.0388488398012389,0.0647,"07:40:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",7,"1",0.0425375,0.0686583333333333,"1","1","",-0.0388488398012389,0,"07:00:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",7,"1",0.0425375,0.0686583333333333,"1","1","",-0.0388488398012389,0.0324,"07:05:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",7,"1",0.0425375,0.0686583333333333,"1","1","",-0.0388488398012389,0.0329,"07:20:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",7,"1",0.0425375,0.0686583333333333,"1","1","",-0.0388488398012389,0.0686,"07:55:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",7,"1",0.0425375,0.0686583333333333,"1","1","",-0.0388488398012389,0.0681,"07:50:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",7,"1",0.0425375,0.0686583333333333,"1","1","",-0.0388488398012389,0.0328,"07:10:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",7,"1",0.0425375,0.0686583333333333,"1","1","",-0.0388488398012389,0.033,"07:15:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",7,"1",0.0425375,0.0686583333333333,"1","1","",-0.0388488398012389,0.0327,"07:25:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",7,"1",0.0425375,0.0686583333333333,"1","1","",-0.0388488398012389,0.0324,"07:30:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",7,"1",0.0425375,0.0686583333333333,"1","1","",-0.0388488398012389,0.0674,"07:45:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",7,"1",0.0425375,0.0686583333333333,"1","1","",-0.0388488398012389,0.0324,"07:35:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",7,"1",0.0425375,0.0686583333333333,"1","1","",-0.0388488398012389,0.0647,"07:40:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",7,"1",0.0425375,0.0686583333333333,"1","1","",-0.0388488398012389,0,"07:00:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",7,"1",0.0425375,0.0686583333333333,"1","1","",-0.0388488398012389,0.0324,"07:05:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",7,"1",0.0425375,0.0686583333333333,"1","1","",-0.0388488398012389,0.0329,"07:20:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",7,"1",0.0425375,0.0686583333333333,"1","1","",-0.0388488398012389,0.0686,"07:55:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",8,"1",0.0868833333333333,0.0714625,"1","1","",-0.11550459649717,0.0878,"08:55:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",8,"1",0.0868833333333333,0.0714625,"1","1","",-0.11550459649717,0.0705,"08:05:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",8,"1",0.0868833333333333,0.0714625,"1","1","",-0.11550459649717,0.0868,"08:25:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",8,"1",0.0868833333333333,0.0714625,"1","1","",-0.11550459649717,0.0866,"08:35:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",8,"1",0.0868833333333333,0.0714625,"1","1","",-0.11550459649717,0.0857,"08:20:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",8,"1",0.0868833333333333,0.0714625,"1","1","",-0.11550459649717,0.0867,"08:45:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",8,"1",0.0868833333333333,0.0714625,"1","1","",-0.11550459649717,0.087,"08:30:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",8,"1",0.0868833333333333,0.0714625,"1","1","",-0.11550459649717,0.0861,"08:40:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",8,"1",0.0868833333333333,0.0714625,"1","1","",-0.11550459649717,0.0877,"08:50:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",8,"1",0.0868833333333333,0.0714625,"1","1","",-0.11550459649717,0.068,"08:00:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",8,"1",0.0868833333333333,0.0714625,"1","1","",-0.11550459649717,0.0859,"08:10:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",8,"1",0.0868833333333333,0.0714625,"1","1","",-0.11550459649717,0.085,"08:15:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",8,"1",0.0868833333333333,0.0714625,"1","1","",-0.11550459649717,0.0878,"08:55:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",8,"1",0.0868833333333333,0.0714625,"1","1","",-0.11550459649717,0.0705,"08:05:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",8,"1",0.0868833333333333,0.0714625,"1","1","",-0.11550459649717,0.0868,"08:25:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",8,"1",0.0868833333333333,0.0714625,"1","1","",-0.11550459649717,0.0866,"08:35:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",8,"1",0.0868833333333333,0.0714625,"1","1","",-0.11550459649717,0.0857,"08:20:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",8,"1",0.0868833333333333,0.0714625,"1","1","",-0.11550459649717,0.0867,"08:45:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",8,"1",0.0868833333333333,0.0714625,"1","1","",-0.11550459649717,0.087,"08:30:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",8,"1",0.0868833333333333,0.0714625,"1","1","",-0.11550459649717,0.0861,"08:40:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",8,"1",0.0868833333333333,0.0714625,"1","1","",-0.11550459649717,0.0877,"08:50:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",8,"1",0.0868833333333333,0.0714625,"1","1","",-0.11550459649717,0.068,"08:00:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",8,"1",0.0868833333333333,0.0714625,"1","1","",-0.11550459649717,0.0859,"08:10:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",8,"1",0.0868833333333333,0.0714625,"1","1","",-0.11550459649717,0.085,"08:15:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",8,"1",0.0868833333333333,0.0714625,"1","1","",-0.11550459649717,0.0878,"08:55:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",8,"1",0.0868833333333333,0.0714625,"1","1","",-0.11550459649717,0.0705,"08:05:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",8,"1",0.0868833333333333,0.0714625,"1","1","",-0.11550459649717,0.0868,"08:25:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",8,"1",0.0868833333333333,0.0714625,"1","1","",-0.11550459649717,0.0866,"08:35:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",8,"1",0.0868833333333333,0.0714625,"1","1","",-0.11550459649717,0.0857,"08:20:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",8,"1",0.0868833333333333,0.0714625,"1","1","",-0.11550459649717,0.0867,"08:45:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",8,"1",0.0868833333333333,0.0714625,"1","1","",-0.11550459649717,0.087,"08:30:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",8,"1",0.0868833333333333,0.0714625,"1","1","",-0.11550459649717,0.0861,"08:40:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",8,"1",0.0868833333333333,0.0714625,"1","1","",-0.11550459649717,0.0877,"08:50:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",8,"1",0.0868833333333333,0.0714625,"1","1","",-0.11550459649717,0.068,"08:00:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",8,"1",0.0868833333333333,0.0714625,"1","1","",-0.11550459649717,0.0859,"08:10:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",8,"1",0.0868833333333333,0.0714625,"1","1","",-0.11550459649717,0.085,"08:15:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",8,"1",0.0868833333333333,0.0714625,"1","1","",-0.11550459649717,0.0878,"08:55:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",8,"1",0.0868833333333333,0.0714625,"1","1","",-0.11550459649717,0.0705,"08:05:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",8,"1",0.0868833333333333,0.0714625,"1","1","",-0.11550459649717,0.0868,"08:25:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",8,"1",0.0868833333333333,0.0714625,"1","1","",-0.11550459649717,0.0866,"08:35:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",8,"1",0.0868833333333333,0.0714625,"1","1","",-0.11550459649717,0.0857,"08:20:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",8,"1",0.0868833333333333,0.0714625,"1","1","",-0.11550459649717,0.0867,"08:45:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",8,"1",0.0868833333333333,0.0714625,"1","1","",-0.11550459649717,0.087,"08:30:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",8,"1",0.0868833333333333,0.0714625,"1","1","",-0.11550459649717,0.0861,"08:40:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",8,"1",0.0868833333333333,0.0714625,"1","1","",-0.11550459649717,0.0877,"08:50:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",8,"1",0.0868833333333333,0.0714625,"1","1","",-0.11550459649717,0.068,"08:00:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",8,"1",0.0868833333333333,0.0714625,"1","1","",-0.11550459649717,0.0859,"08:10:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",8,"1",0.0868833333333333,0.0714625,"1","1","",-0.11550459649717,0.085,"08:15:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",8,"1",0.0868833333333333,0.0714625,"1","1","",-0.11550459649717,0.0878,"08:55:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",8,"1",0.0868833333333333,0.0714625,"1","1","",-0.11550459649717,0.0705,"08:05:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",8,"1",0.0868833333333333,0.0714625,"1","1","",-0.11550459649717,0.0868,"08:25:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",8,"1",0.0868833333333333,0.0714625,"1","1","",-0.11550459649717,0.0866,"08:35:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",8,"1",0.0868833333333333,0.0714625,"1","1","",-0.11550459649717,0.0857,"08:20:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",8,"1",0.0868833333333333,0.0714625,"1","1","",-0.11550459649717,0.0867,"08:45:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",8,"1",0.0868833333333333,0.0714625,"1","1","",-0.11550459649717,0.087,"08:30:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",8,"1",0.0868833333333333,0.0714625,"1","1","",-0.11550459649717,0.0861,"08:40:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",8,"1",0.0868833333333333,0.0714625,"1","1","",-0.11550459649717,0.0877,"08:50:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",9,"1",0.115745833333333,0.071375,"1","1","",0.0317042255849191,0.1057,"09:15:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",9,"1",0.115745833333333,0.071375,"1","1","",0.0317042255849191,0.1041,"09:40:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",9,"1",0.115745833333333,0.071375,"1","1","",0.0317042255849191,0.1631,"09:10:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",9,"1",0.115745833333333,0.071375,"1","1","",0.0317042255849191,0.1036,"09:35:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",9,"1",0.115745833333333,0.071375,"1","1","",0.0317042255849191,0.1026,"09:55:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",9,"1",0.115745833333333,0.071375,"1","1","",0.0317042255849191,0.1032,"09:25:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",9,"1",0.115745833333333,0.071375,"1","1","",0.0317042255849191,0.1447,"09:00:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",9,"1",0.115745833333333,0.071375,"1","1","",0.0317042255849191,0.1024,"09:30:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",9,"1",0.115745833333333,0.071375,"1","1","",0.0317042255849191,0.1036,"09:45:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",9,"1",0.115745833333333,0.071375,"1","1","",0.0317042255849191,0.1594,"09:05:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",8,"1",0.0868833333333333,0.0714625,"1","1","",-0.11550459649717,0.085,"08:15:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",9,"1",0.115745833333333,0.071375,"1","1","",0.0317042255849191,0.1041,"09:40:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",9,"1",0.115745833333333,0.071375,"1","1","",0.0317042255849191,0.1631,"09:10:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",9,"1",0.115745833333333,0.071375,"1","1","",0.0317042255849191,0.1036,"09:35:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",9,"1",0.115745833333333,0.071375,"1","1","",0.0317042255849191,0.1026,"09:55:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",8,"1",0.0868833333333333,0.0714625,"1","1","",-0.11550459649717,0.0866,"08:35:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",8,"1",0.0868833333333333,0.0714625,"1","1","",-0.11550459649717,0.0857,"08:20:00",0,0.4032
