"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:05:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:20:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:50:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:25:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:10:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:35:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:55:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:40:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:15:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2102,"17:00:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:45:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:30:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:05:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:20:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:50:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:25:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:10:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:35:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:55:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:40:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:15:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2102,"17:00:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:45:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:30:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:05:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:20:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:50:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:25:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:10:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:35:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:55:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:40:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:15:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2102,"17:00:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:45:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:30:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:05:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:20:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:50:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:25:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:10:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:35:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:55:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:40:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:15:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2102,"17:00:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:45:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:30:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:05:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:20:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:50:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:25:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:10:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:35:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:55:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:40:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:15:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2102,"17:00:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:45:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:30:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:05:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:20:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:50:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:25:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:10:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:35:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:55:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:40:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:15:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2102,"17:00:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:45:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:30:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:05:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:20:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:50:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:25:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:10:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:35:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:55:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:40:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:15:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2102,"17:00:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:45:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:30:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:05:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:20:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:50:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:25:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:10:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:35:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:55:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:40:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:15:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2102,"17:00:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:45:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:30:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:05:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:20:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:50:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:25:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:10:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:35:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:55:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:40:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:15:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2102,"17:00:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:45:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:30:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:05:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:20:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:50:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:25:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",17,"7",0.615454166666667,0.560908333333333,"2","11","",-1.24456786423863,0.2,"17:10:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"7",0.368491666666667,0.558333333333333,"2","11","",-0.505781973710684,0.2,"18:55:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"7",0.368491666666667,0.558333333333333,"2","11","",-0.505781973710684,0.2,"18:00:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"7",0.368491666666667,0.558333333333333,"2","11","",-0.505781973710684,0.2,"18:15:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"7",0.368491666666667,0.558333333333333,"2","11","",-0.505781973710684,0.2,"18:05:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"7",0.368491666666667,0.558333333333333,"2","11","",-0.505781973710684,0.2,"18:50:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"7",0.368491666666667,0.558333333333333,"2","11","",-0.505781973710684,0.2,"18:45:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"7",0.368491666666667,0.558333333333333,"2","11","",-0.505781973710684,0.2,"18:40:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"7",0.368491666666667,0.558333333333333,"2","11","",-0.505781973710684,0.2,"18:10:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"7",0.368491666666667,0.558333333333333,"2","11","",-0.505781973710684,0.2,"18:30:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"7",0.368491666666667,0.558333333333333,"2","11","",-0.505781973710684,0.2,"18:25:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"7",0.368491666666667,0.558333333333333,"2","11","",-0.505781973710684,0.2,"18:35:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"7",0.368491666666667,0.558333333333333,"2","11","",-0.505781973710684,0.2,"18:20:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"7",0.368491666666667,0.558333333333333,"2","11","",-0.505781973710684,0.2,"18:55:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"7",0.368491666666667,0.558333333333333,"2","11","",-0.505781973710684,0.2,"18:00:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"7",0.368491666666667,0.558333333333333,"2","11","",-0.505781973710684,0.2,"18:15:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"7",0.368491666666667,0.558333333333333,"2","11","",-0.505781973710684,0.2,"18:05:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"7",0.368491666666667,0.558333333333333,"2","11","",-0.505781973710684,0.2,"18:50:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"7",0.368491666666667,0.558333333333333,"2","11","",-0.505781973710684,0.2,"18:45:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"7",0.368491666666667,0.558333333333333,"2","11","",-0.505781973710684,0.2,"18:40:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"7",0.368491666666667,0.558333333333333,"2","11","",-0.505781973710684,0.2,"18:10:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"7",0.368491666666667,0.558333333333333,"2","11","",-0.505781973710684,0.2,"18:30:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"7",0.368491666666667,0.558333333333333,"2","11","",-0.505781973710684,0.2,"18:25:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"7",0.368491666666667,0.558333333333333,"2","11","",-0.505781973710684,0.2,"18:35:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"7",0.368491666666667,0.558333333333333,"2","11","",-0.505781973710684,0.2,"18:20:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"7",0.368491666666667,0.558333333333333,"2","11","",-0.505781973710684,0.2,"18:55:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"7",0.368491666666667,0.558333333333333,"2","11","",-0.505781973710684,0.2,"18:00:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"7",0.368491666666667,0.558333333333333,"2","11","",-0.505781973710684,0.2,"18:15:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"7",0.368491666666667,0.558333333333333,"2","11","",-0.505781973710684,0.2,"18:05:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"7",0.368491666666667,0.558333333333333,"2","11","",-0.505781973710684,0.2,"18:50:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"7",0.368491666666667,0.558333333333333,"2","11","",-0.505781973710684,0.2,"18:45:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"7",0.368491666666667,0.558333333333333,"2","11","",-0.505781973710684,0.2,"18:40:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"7",0.368491666666667,0.558333333333333,"2","11","",-0.505781973710684,0.2,"18:10:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"7",0.368491666666667,0.558333333333333,"2","11","",-0.505781973710684,0.2,"18:30:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"7",0.368491666666667,0.558333333333333,"2","11","",-0.505781973710684,0.2,"18:25:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"7",0.368491666666667,0.558333333333333,"2","11","",-0.505781973710684,0.2,"18:35:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"7",0.368491666666667,0.558333333333333,"2","11","",-0.505781973710684,0.2,"18:20:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"7",0.368491666666667,0.558333333333333,"2","11","",-0.505781973710684,0.2,"18:55:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"7",0.368491666666667,0.558333333333333,"2","11","",-0.505781973710684,0.2,"18:00:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"7",0.368491666666667,0.558333333333333,"2","11","",-0.505781973710684,0.2,"18:15:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"7",0.368491666666667,0.558333333333333,"2","11","",-0.505781973710684,0.2,"18:05:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"7",0.368491666666667,0.558333333333333,"2","11","",-0.505781973710684,0.2,"18:50:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"7",0.368491666666667,0.558333333333333,"2","11","",-0.505781973710684,0.2,"18:45:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"7",0.368491666666667,0.558333333333333,"2","11","",-0.505781973710684,0.2,"18:40:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"7",0.368491666666667,0.558333333333333,"2","11","",-0.505781973710684,0.2,"18:10:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"7",0.368491666666667,0.558333333333333,"2","11","",-0.505781973710684,0.2,"18:30:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"7",0.368491666666667,0.558333333333333,"2","11","",-0.505781973710684,0.2,"18:25:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"7",0.368491666666667,0.558333333333333,"2","11","",-0.505781973710684,0.2,"18:35:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"7",0.368491666666667,0.558333333333333,"2","11","",-0.505781973710684,0.2,"18:20:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"7",0.368491666666667,0.558333333333333,"2","11","",-0.505781973710684,0.2,"18:55:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"7",0.368491666666667,0.558333333333333,"2","11","",-0.505781973710684,0.2,"18:00:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"7",0.368491666666667,0.558333333333333,"2","11","",-0.505781973710684,0.2,"18:15:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"7",0.368491666666667,0.558333333333333,"2","11","",-0.505781973710684,0.2,"18:05:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"7",0.368491666666667,0.558333333333333,"2","11","",-0.505781973710684,0.2,"18:50:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"7",0.368491666666667,0.558333333333333,"2","11","",-0.505781973710684,0.2,"18:45:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"7",0.368491666666667,0.558333333333333,"2","11","",-0.505781973710684,0.2,"18:40:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"7",0.368491666666667,0.558333333333333,"2","11","",-0.505781973710684,0.2,"18:10:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"7",0.368491666666667,0.558333333333333,"2","11","",-0.505781973710684,0.2,"18:30:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"7",0.368491666666667,0.558333333333333,"2","11","",-0.505781973710684,0.2,"18:25:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"7",0.368491666666667,0.558333333333333,"2","11","",-0.505781973710684,0.2,"18:35:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"7",0.368491666666667,0.558333333333333,"2","11","",-0.505781973710684,0.2,"18:20:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"7",0.368491666666667,0.558333333333333,"2","11","",-0.505781973710684,0.2,"18:55:00",0,1
