"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,837.8122,"22:20:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,833.9483,"22:40:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,867.961,"22:10:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,852.6429,"22:15:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,883.7749,"22:05:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,835.2157,"22:30:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,836.3043,"22:25:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,833.7496,"22:50:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,887.8456,"22:00:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,833.6206,"22:55:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,833.7216,"22:45:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,834.447,"22:35:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,837.8122,"22:20:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,833.9483,"22:40:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,867.961,"22:10:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,852.6429,"22:15:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,883.7749,"22:05:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,835.2157,"22:30:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,836.3043,"22:25:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,833.7496,"22:50:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,887.8456,"22:00:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,833.6206,"22:55:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,833.7216,"22:45:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,834.447,"22:35:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,837.8122,"22:20:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,833.9483,"22:40:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,867.961,"22:10:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,852.6429,"22:15:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,883.7749,"22:05:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,835.2157,"22:30:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,836.3043,"22:25:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,833.7496,"22:50:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,887.8456,"22:00:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,833.6206,"22:55:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,833.7216,"22:45:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,834.447,"22:35:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,837.8122,"22:20:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,833.9483,"22:40:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,867.961,"22:10:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,852.6429,"22:15:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,883.7749,"22:05:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,835.2157,"22:30:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,836.3043,"22:25:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,833.7496,"22:50:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,887.8456,"22:00:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,833.6206,"22:55:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,833.7216,"22:45:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,834.447,"22:35:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,837.8122,"22:20:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,833.9483,"22:40:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,867.961,"22:10:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,852.6429,"22:15:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,883.7749,"22:05:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,835.2157,"22:30:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,836.3043,"22:25:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,833.7496,"22:50:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,887.8456,"22:00:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,833.6206,"22:55:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,833.7216,"22:45:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,834.447,"22:35:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,837.8122,"22:20:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,833.9483,"22:40:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,867.961,"22:10:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,852.6429,"22:15:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,883.7749,"22:05:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,835.2157,"22:30:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,836.3043,"22:25:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,833.7496,"22:50:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,887.8456,"22:00:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,833.6206,"22:55:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,833.7216,"22:45:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,834.447,"22:35:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,837.8122,"22:20:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,833.9483,"22:40:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,867.961,"22:10:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,852.6429,"22:15:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,883.7749,"22:05:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,835.2157,"22:30:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,836.3043,"22:25:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,833.7496,"22:50:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,887.8456,"22:00:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,833.6206,"22:55:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,833.7216,"22:45:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,834.447,"22:35:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,837.8122,"22:20:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,833.9483,"22:40:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,867.961,"22:10:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,852.6429,"22:15:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,883.7749,"22:05:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,835.2157,"22:30:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,836.3043,"22:25:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,833.7496,"22:50:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,887.8456,"22:00:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,833.6206,"22:55:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,833.7216,"22:45:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,834.447,"22:35:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,837.8122,"22:20:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,833.9483,"22:40:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,867.961,"22:10:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,852.6429,"22:15:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,883.7749,"22:05:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,835.2157,"22:30:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,836.3043,"22:25:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,833.7496,"22:50:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,887.8456,"22:00:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,833.6206,"22:55:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,833.7216,"22:45:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,834.447,"22:35:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,837.8122,"22:20:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,833.9483,"22:40:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,867.961,"22:10:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,852.6429,"22:15:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"1",841.955354166667,537.269145833333,"2","1","",0.0183232278052625,883.7749,"22:05:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,833.4359,"23:00:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,833.4231,"23:05:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,833.4212,"23:15:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,822.861,"23:50:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,821.5578,"23:45:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,833.3351,"23:20:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,833.4268,"23:10:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,820.2845,"23:40:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,819.1097,"23:25:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,823.8136,"23:55:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,817.924,"23:30:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,819.05,"23:35:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,833.4359,"23:00:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,833.4231,"23:05:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,833.4212,"23:15:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,822.861,"23:50:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,821.5578,"23:45:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,833.3351,"23:20:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,833.4268,"23:10:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,820.2845,"23:40:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,819.1097,"23:25:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,823.8136,"23:55:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,817.924,"23:30:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,819.05,"23:35:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,833.4359,"23:00:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,833.4231,"23:05:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,833.4212,"23:15:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,822.861,"23:50:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,821.5578,"23:45:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,833.3351,"23:20:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,833.4268,"23:10:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,820.2845,"23:40:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,819.1097,"23:25:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,823.8136,"23:55:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,817.924,"23:30:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,819.05,"23:35:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,833.4359,"23:00:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,833.4231,"23:05:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,833.4212,"23:15:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,822.861,"23:50:00",736.3543875,1318.459
