"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",2,"6",23.8117791666667,24.0445958333333,"1","all","","C",-0.654523710663667,19.8686,29.7081,23.1131,"02:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",2,"6",23.8117791666667,24.0445958333333,"1","all","","C",-0.654523710663667,19.8686,29.7081,22.6593,"02:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",2,"6",23.8117791666667,24.0445958333333,"1","all","","C",-0.654523710663667,19.8686,29.7081,23.077,"02:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",2,"6",23.8117791666667,24.0445958333333,"1","all","","C",-0.654523710663667,19.8686,29.7081,23.035,"02:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",2,"6",23.8117791666667,24.0445958333333,"1","all","","C",-0.654523710663667,19.8686,29.7081,23.004,"02:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",2,"6",23.8117791666667,24.0445958333333,"1","all","","C",-0.654523710663667,19.8686,29.7081,24.2021,"02:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",2,"6",23.8117791666667,24.0445958333333,"1","all","","C",-0.654523710663667,19.8686,29.7081,22.794,"02:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",2,"6",23.8117791666667,24.0445958333333,"1","all","","C",-0.654523710663667,19.8686,29.7081,22.8444,"02:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",2,"6",23.8117791666667,24.0445958333333,"1","all","","C",-0.654523710663667,19.8686,29.7081,23.4458,"02:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",2,"6",23.8117791666667,24.0445958333333,"1","all","","C",-0.654523710663667,19.8686,29.7081,23.0681,"02:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",2,"6",23.8117791666667,24.0445958333333,"1","all","","C",-0.654523710663667,19.8686,29.7081,22.6469,"02:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",2,"6",23.8117791666667,24.0445958333333,"1","all","","C",-0.654523710663667,19.8686,29.7081,22.4459,"02:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",2,"6",23.8117791666667,24.0445958333333,"1","all","","C",-0.654523710663667,19.8686,29.7081,23.1131,"02:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",2,"6",23.8117791666667,24.0445958333333,"1","all","","C",-0.654523710663667,19.8686,29.7081,22.6593,"02:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",2,"6",23.8117791666667,24.0445958333333,"1","all","","C",-0.654523710663667,19.8686,29.7081,23.077,"02:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",2,"6",23.8117791666667,24.0445958333333,"1","all","","C",-0.654523710663667,19.8686,29.7081,23.035,"02:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",2,"6",23.8117791666667,24.0445958333333,"1","all","","C",-0.654523710663667,19.8686,29.7081,23.004,"02:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",2,"6",23.8117791666667,24.0445958333333,"1","all","","C",-0.654523710663667,19.8686,29.7081,24.2021,"02:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",2,"6",23.8117791666667,24.0445958333333,"1","all","","C",-0.654523710663667,19.8686,29.7081,22.794,"02:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",2,"6",23.8117791666667,24.0445958333333,"1","all","","C",-0.654523710663667,19.8686,29.7081,22.8444,"02:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",2,"6",23.8117791666667,24.0445958333333,"1","all","","C",-0.654523710663667,19.8686,29.7081,23.4458,"02:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",2,"6",23.8117791666667,24.0445958333333,"1","all","","C",-0.654523710663667,19.8686,29.7081,23.0681,"02:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",2,"6",23.8117791666667,24.0445958333333,"1","all","","C",-0.654523710663667,19.8686,29.7081,22.6469,"02:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",2,"6",23.8117791666667,24.0445958333333,"1","all","","C",-0.654523710663667,19.8686,29.7081,22.4459,"02:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",2,"6",23.8117791666667,24.0445958333333,"1","all","","C",-0.654523710663667,19.8686,29.7081,23.1131,"02:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",2,"6",23.8117791666667,24.0445958333333,"1","all","","C",-0.654523710663667,19.8686,29.7081,22.6593,"02:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",2,"6",23.8117791666667,24.0445958333333,"1","all","","C",-0.654523710663667,19.8686,29.7081,23.077,"02:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",2,"6",23.8117791666667,24.0445958333333,"1","all","","C",-0.654523710663667,19.8686,29.7081,23.035,"02:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",2,"6",23.8117791666667,24.0445958333333,"1","all","","C",-0.654523710663667,19.8686,29.7081,23.004,"02:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",2,"6",23.8117791666667,24.0445958333333,"1","all","","C",-0.654523710663667,19.8686,29.7081,24.2021,"02:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",2,"6",23.8117791666667,24.0445958333333,"1","all","","C",-0.654523710663667,19.8686,29.7081,22.794,"02:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",2,"6",23.8117791666667,24.0445958333333,"1","all","","C",-0.654523710663667,19.8686,29.7081,22.8444,"02:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",2,"6",23.8117791666667,24.0445958333333,"1","all","","C",-0.654523710663667,19.8686,29.7081,23.4458,"02:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",2,"6",23.8117791666667,24.0445958333333,"1","all","","C",-0.654523710663667,19.8686,29.7081,23.0681,"02:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",2,"6",23.8117791666667,24.0445958333333,"1","all","","C",-0.654523710663667,19.8686,29.7081,22.6469,"02:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",2,"6",23.8117791666667,24.0445958333333,"1","all","","C",-0.654523710663667,19.8686,29.7081,22.4459,"02:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.3483,"20:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.0005,"20:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,22.9912,"20:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.2032,"20:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.13,"20:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.3514,"20:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.3488,"20:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.0428,"20:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.0275,"20:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.0899,"20:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.0624,"20:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.0095,"20:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.3483,"20:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.0005,"20:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,22.9912,"20:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.2032,"20:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.13,"20:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.3514,"20:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.3488,"20:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.0428,"20:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.0275,"20:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.0899,"20:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.0624,"20:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.0095,"20:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.3483,"20:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.0005,"20:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,22.9912,"20:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.2032,"20:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.13,"20:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.3514,"20:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.3488,"20:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.0428,"20:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.0275,"20:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.0899,"20:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.0624,"20:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.0095,"20:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.3483,"20:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.0005,"20:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,22.9912,"20:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.2032,"20:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.13,"20:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.3514,"20:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.3488,"20:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.0428,"20:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.0275,"20:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.0899,"20:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.0624,"20:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.0095,"20:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.3483,"20:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.0005,"20:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,22.9912,"20:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.2032,"20:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.13,"20:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.3514,"20:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.3488,"20:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.0428,"20:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.0275,"20:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.0899,"20:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.0624,"20:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.0095,"20:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.3483,"20:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.0005,"20:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,22.9912,"20:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.2032,"20:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.13,"20:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.3514,"20:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.3488,"20:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.0428,"20:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.0275,"20:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.0899,"20:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.0624,"20:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.0095,"20:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.3483,"20:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.0005,"20:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,22.9912,"20:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.2032,"20:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.13,"20:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.3514,"20:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.3488,"20:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.0428,"20:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.0275,"20:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.0899,"20:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.0624,"20:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.0095,"20:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.3483,"20:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.0005,"20:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,22.9912,"20:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.2032,"20:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.13,"20:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.3514,"20:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.3488,"20:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.0428,"20:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.0275,"20:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.0899,"20:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.0624,"20:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.0095,"20:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.3483,"20:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.0005,"20:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,22.9912,"20:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.2032,"20:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.13,"20:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.3514,"20:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.3488,"20:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.0428,"20:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.0275,"20:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.0899,"20:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.0624,"20:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0349291666667,24.1274291666667,"1","all","","C",-0.752496113953501,19.8686,29.7081,23.0095,"20:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"6",24.0258166666667,24.0977541666667,"1","all","","C",-0.733195988907381,19.8686,29.7081,22.9724,"21:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"6",24.0258166666667,24.0977541666667,"1","all","","C",-0.733195988907381,19.8686,29.7081,23.1092,"21:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"6",24.0258166666667,24.0977541666667,"1","all","","C",-0.733195988907381,19.8686,29.7081,23.1524,"21:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"6",24.0258166666667,24.0977541666667,"1","all","","C",-0.733195988907381,19.8686,29.7081,23.1933,"21:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"6",24.0258166666667,24.0977541666667,"1","all","","C",-0.733195988907381,19.8686,29.7081,23.2171,"21:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"6",24.0258166666667,24.0977541666667,"1","all","","C",-0.733195988907381,19.8686,29.7081,23.2319,"21:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"6",24.0258166666667,24.0977541666667,"1","all","","C",-0.733195988907381,19.8686,29.7081,23.1585,"21:10:00"
